bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1957622,521431,supplement,13841,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5695/id/521431,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5695%20SBA%20TRAN%2025.pdf
1957622,526124,supplement,16440,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5695/id/526124,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5695%20SBR%20TRAN%20TA%2025.pdf
1960787,521055,supplement,7109,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5696/id/521055,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5696%20SBA%20WM%2025.pdf
1960787,529989,supplement,7664,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5696/id/529989,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5696%20SBR%20WM%20TA%2025.pdf
1960787,532824,supplement,8504,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5696/id/532824,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5696%20SBR%20WM%20OC%2025.pdf
1960787,538259,supplement,8516,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5696/id/538259,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5696%20SBR%20APS%2025.pdf
1960787,547056,supplement,6817,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5696/id/547056,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/House/5696%20HBA%20FIN%2025.pdf
1960787,561365,supplement,8121,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5696/id/561365,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/House/5696%20HBR%20FIN%2025.pdf
1960787,574992,supplement,6441,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5696/id/574992,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5696%20SBR%20FBR%2025.pdf
1960787,575427,supplement,7941,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5696/id/575427,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/House/5696%20HBR%20APH%2025.pdf
1960650,517102,supplement,7522,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5697/id/517102,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5697%20SBA%20WM%2025.pdf
1960650,523067,supplement,8591,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5697/id/523067,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5697%20SBR%20WM%20TA%2025.pdf
1960650,533509,supplement,9007,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5697/id/533509,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5697%20SBR%20WM%20OC%2025.pdf
1960650,544024,supplement,9049,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5697/id/544024,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5697%20SBR%20APS%2025.pdf
1960584,515385,supplement,8874,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5699/id/515385,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5699%20SBA%20LGV%2025.pdf
1960584,523811,supplement,10018,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5699/id/523811,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5699%20SBR%20LGV%20TA%2025.pdf
1960397,509385,supplement,6898,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5700/id/509385,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5700%20SBA%20LC%2025.pdf
1960397,523410,supplement,7390,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5700/id/523410,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5700%20SBR%20LC%20TA%2025.pdf
1960397,526495,supplement,7533,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5700/id/526495,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5700%20SBR%20LC%20OC%2025.pdf
1960663,511126,supplement,6936,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5701/id/511126,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5701%20SBA%20LC%2025.pdf
1960663,520961,supplement,7702,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5701/id/520961,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5701%20SBR%20LC%20TA%2025.pdf
1960663,526603,supplement,9410,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5701/id/526603,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5701%20SBR%20LC%20OC%2025.pdf
1960663,538502,supplement,9118,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5701/id/538502,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5701-S.E%20SBR%20APS%2025.pdf
1960553,520571,supplement,7665,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5702/id/520571,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5702%20SBA%20TRAN%2025.pdf
1960553,528604,supplement,8603,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5702/id/528604,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5702%20SBR%20TRAN%20TA%2025.pdf
1960553,532008,supplement,8786,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5702/id/532008,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5702%20SBR%20TRAN%20OC%2025.pdf
1960553,542561,supplement,8807,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5702/id/542561,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5702%20SBR%20APS%2025.pdf
1960553,549895,supplement,7454,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5702/id/549895,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/House/5702%20HBA%20TR%2025.pdf
1960553,574826,supplement,10051,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5702/id/574826,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/House/5702%20HBR%20TR%2025.pdf
1960553,579131,supplement,9864,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5702/id/579131,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/House/5702%20HBR%20APH%2025.pdf
1960553,579132,supplement,7155,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5702/id/579132,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5702%20SBR%20FBR%2025.pdf
1960628,519798,supplement,7268,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5703/id/519798,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5703%20SBA%20LGV%2025.pdf
1960628,524433,supplement,9232,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5703/id/524433,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5703%20SBR%20LGV%20TA%2025.pdf
1960628,525082,supplement,9366,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5703/id/525082,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5703%20SBR%20LGV%20OC%2025.pdf
1960628,527840,supplement,9430,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5703/id/527840,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5703%20SBA%20WM%2025.pdf
1960628,530766,supplement,11111,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5703/id/530766,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5703%20SBR%20WM%20TA%2025.pdf
1960628,533587,supplement,12215,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5703/id/533587,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5703%20SBR%20WM%20OC%2025.pdf
1960802,510712,supplement,8618,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5705/id/510712,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5705%20SBA%20TRAN%2025.pdf
1960802,521655,supplement,9105,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5705/id/521655,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5705%20SBR%20TRAN%20TA%2025.pdf
1960802,529448,supplement,9581,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5705/id/529448,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5705%20SBR%20TRAN%20OC%2025.pdf
1960802,541962,supplement,9575,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5705/id/541962,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5705%20SBR%20APS%2025.pdf
1960802,550656,supplement,9391,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5705/id/550656,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/House/5705%20HBA%20TR%2025.pdf
1960679,511279,supplement,23332,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5708/id/511279,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5708%20SBA%20BFT%2025.pdf
1960679,520536,supplement,30550,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5708/id/520536,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5708%20SBR%20BFT%20TA%2025.pdf
1960679,524644,supplement,30761,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5708/id/524644,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5708%20SBR%20BFT%20OC%2025.pdf
1960679,528307,supplement,31026,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5708/id/528307,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5708%20SBA%20WM%2025.pdf
1960679,531989,supplement,33713,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5708/id/531989,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5708%20SBR%20WM%20TA%2025.pdf
1960679,533857,supplement,35122,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5708/id/533857,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5708%20SBR%20WM%20OC%2025.pdf
1960679,545743,supplement,28914,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5708/id/545743,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5708-S.E%20SBR%20APS%2025.pdf
1962994,527504,supplement,7889,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5710/id/527504,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5710%20SBA%20TRAN%2025.pdf
1962994,527944,supplement,9143,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5710/id/527944,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5710%20SBR%20TRAN%20TA%2025.pdf
1963006,542929,supplement,7675,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5711/id/542929,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5711%20SBA%20WM%2025.pdf
1963006,564657,supplement,11609,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5711/id/564657,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5711%20SBR%20WM%20TA%2025.pdf
1963080,520286,supplement,9233,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5712/id/520286,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5712%20SBA%20ENET%2025.pdf
1963129,516074,supplement,7713,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5714/id/516074,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5714%20SBA%20LAW%2025.pdf
1963129,523732,supplement,9424,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5714/id/523732,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5714%20SBR%20LAW%20TA%2025.pdf
1963129,525013,supplement,9922,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5714/id/525013,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5714%20SBR%20LAW%20OC%2025.pdf
1963129,535496,supplement,9792,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5714/id/535496,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5714-S%20SBR%20APS%2025.pdf
1963129,547023,supplement,8708,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5714/id/547023,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/House/5714-S%20HBA%20CPB%2025.pdf
1963129,557422,supplement,9683,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5714/id/557422,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/House/5714-S%20HBR%20CPB%2025.pdf
1963129,575953,supplement,9496,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5714/id/575953,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/House/5714-S%20HBR%20APH%2025.pdf
1963129,575954,supplement,7457,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5714/id/575954,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5714-S%20SBR%20FBR%2025.pdf
1963018,520589,supplement,6801,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5716/id/520589,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5716%20SBA%20TRAN%2025.pdf
1963018,526418,supplement,7115,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5716/id/526418,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5716%20SBR%20TRAN%20TA%2025.pdf
1963018,531771,supplement,7330,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5716/id/531771,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5716%20SBR%20TRAN%20OC%2025.pdf
1963018,541503,supplement,7338,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5716/id/541503,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5716%20SBR%20APS%2025.pdf
1963018,550116,supplement,7247,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5716/id/550116,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/House/5716%20HBA%20TR%2025.pdf
1963018,573437,supplement,8728,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5716/id/573437,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/House/5716%20HBR%20TR%2025.pdf
1963018,577656,supplement,8551,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5716/id/577656,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/House/5716%20HBR%20APH%2025.pdf
1963018,577657,supplement,5750,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5716/id/577657,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5716%20SBR%20FBR%2025.pdf
1962935,526444,supplement,8795,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5717/id/526444,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5717%20SBA%20TRAN%2025.pdf
1962935,530742,supplement,10515,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5717/id/530742,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5717%20SBR%20TRAN%20TA%2025.pdf
1963246,520029,supplement,9307,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5719/id/520029,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5719%20SBA%20LGV%2025.pdf
1963246,523804,supplement,11959,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5719/id/523804,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5719%20SBR%20LGV%20TA%2025.pdf
1963246,525311,supplement,13152,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5719/id/525311,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5719%20SBR%20LGV%20OC%2025.pdf
1963246,543185,supplement,13551,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5719/id/543185,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5719-S.E%20SBR%20APS%2025.pdf
1963246,548326,supplement,10920,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5719/id/548326,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/House/5719-S.E%20HBA%20LG%2025.pdf
1963246,559771,supplement,15153,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5719/id/559771,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/House/5719-S.E%20HBR%20LG%2025.pdf
1962820,514481,supplement,8123,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5720/id/514481,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5720%20SBA%20LAW%2025.pdf
1962820,515534,supplement,10181,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5720/id/515534,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5720%20SBR%20LAW%20TA%2025.pdf
1962853,520615,supplement,11058,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5721/id/520615,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5721%20SBA%20BFT%2025.pdf
1962853,524366,supplement,15841,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5721/id/524366,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5721%20SBR%20BFT%20TA%2025.pdf
1962853,525249,supplement,16170,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5721/id/525249,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5721%20SBR%20BFT%20OC%2025.pdf
1962853,540184,supplement,16343,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5721/id/540184,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5721.E%20SBR%20APS%2025.pdf
1962853,562493,supplement,8361,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5721/id/562493,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/House/5721.E%20HBA%20CPB%2025.pdf
1962853,569547,supplement,13267,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5721/id/569547,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/House/5721.E%20HBR%20CPB%2025.pdf
1962853,578452,supplement,12838,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5721/id/578452,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/House/5721.E%20HBR%20APH%2025.pdf
1962853,578623,supplement,16713,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5721/id/578623,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5721.E%20SBR%20HA%2025.pdf
1962853,583597,supplement,9109,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5721/id/583597,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5721.E%20SBR%20FBR%2025.pdf
1964549,515455,supplement,8567,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5722/id/515455,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5722%20SBA%20LC%2025.pdf
1964549,523212,supplement,9506,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5722/id/523212,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5722%20SBR%20LC%20TA%2025.pdf
1964549,526642,supplement,9759,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5722/id/526642,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5722%20SBR%20LC%20OC%2025.pdf
1964529,519712,supplement,7438,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5723/id/519712,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5723%20SBA%20LGV%2025.pdf
1964624,520971,supplement,11061,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5725/id/520971,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5725%20SBA%20HSG%2025.pdf
1964624,523852,supplement,13671,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5725/id/523852,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5725%20SBR%20HSG%20TA%2025.pdf
1964624,526289,supplement,15911,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5725/id/526289,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5725%20SBR%20HSG%20OC%2025.pdf
1964660,520337,supplement,17945,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5726/id/520337,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5726%20SBA%20TRAN%2025.pdf
1964567,515238,supplement,12452,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5727/id/515238,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5727%20SBA%20ENET%2025.pdf
1964567,541295,supplement,13882,application/pdf,Misc,https://legiscan.com/WA/supplement/SB5727/id/541295,https://lawfilesext.leg.wa.gov/biennium/2025-26/Pdf/Bill%20Reports/Senate/5727%20SBR%20ENET%20TA%2025.pdf
