roll_call_id,people_id,vote,vote_desc
1596553,21366,1,Yea
1596553,21383,2,Nay
1596553,21622,1,Yea
1596553,21625,2,Nay
1596553,21626,1,Yea
1596553,21627,1,Yea
1596553,22023,2,Nay
1596553,22024,1,Yea
1596553,22025,1,Yea
1596553,22027,2,Nay
1596553,22028,1,Yea
1596553,22029,1,Yea
1596553,22030,1,Yea
1596553,22032,1,Yea
1596553,22033,1,Yea
1596553,22034,1,Yea
1596553,22035,1,Yea
1596553,22038,1,Yea
1596553,22039,1,Yea
1596553,22043,2,Nay
1596553,22044,2,Nay
1596553,22045,2,Nay
1596553,22046,1,Yea
1596553,22047,1,Yea
1596553,22935,1,Yea
1596553,22936,2,Nay
1596553,22990,1,Yea
1596553,23134,1,Yea
1596553,24726,1,Yea
1596553,24727,2,Nay
1596553,24728,1,Yea
1596553,24729,1,Yea
1596553,24730,1,Yea
1596553,24731,1,Yea
1596553,24732,2,Nay
1596553,24733,1,Yea
1596553,24734,1,Yea
1596553,24735,1,Yea
1596553,24736,1,Yea
1596553,24737,1,Yea
1596553,24738,1,Yea
1596553,24739,1,Yea
1596553,24740,2,Nay
1596553,24741,1,Yea
1596553,24742,1,Yea
1596553,24743,1,Yea
1596553,24744,1,Yea
1596553,24745,2,Nay
1596553,24746,1,Yea
1596553,24747,1,Yea
1596553,24748,1,Yea
1596553,24749,1,Yea
1596553,24830,2,Nay
1596553,24831,2,Nay
1596553,24832,1,Yea
1596553,24833,2,Nay
1596553,24835,1,Yea
1596553,24836,2,Nay
1596553,24837,2,Nay
1596553,24838,1,Yea
1596553,24839,1,Yea
1596553,24840,1,Yea
1596553,24841,1,Yea
1596553,24842,1,Yea
1596553,24843,2,Nay
1596553,24844,2,Nay
1596553,24845,1,Yea
1596553,24846,1,Yea
1596553,24847,2,Nay
1596553,24848,1,Yea
1596553,24849,1,Yea
1596553,24850,2,Nay
1596553,24851,1,Yea
1596553,24852,2,Nay
1596553,24895,1,Yea
1596553,24896,1,Yea
1596553,24944,1,Yea
1596553,24945,2,Nay
1596553,24957,1,Yea
1596553,25177,1,Yea
1596553,25203,1,Yea
1596553,25219,1,Yea
1596553,25220,1,Yea
1596553,25699,2,Nay
1596553,25700,2,Nay
1596553,25701,2,Nay
1596553,25702,1,Yea
1596553,25703,1,Yea
1596553,25704,1,Yea
1596553,25705,1,Yea
1596553,25706,1,Yea
1596553,25707,1,Yea
1596553,25708,2,Nay
1596553,25709,1,Yea
1596553,25710,1,Yea
1596553,25711,1,Yea
1596553,25712,2,Nay
1596553,25713,1,Yea
1596553,26458,1,Yea
1594126,293,1,Yea
1594126,909,1,Yea
1594126,11814,1,Yea
1594126,16035,1,Yea
1594126,18229,1,Yea
1594126,18230,1,Yea
1594126,19971,1,Yea
1594126,19973,1,Yea
1594126,19983,1,Yea
1594126,19985,1,Yea
1594126,19986,1,Yea
1594126,19989,1,Yea
1594126,21350,1,Yea
1594126,21627,1,Yea
1594126,22023,1,Yea
1594126,22028,1,Yea
1594126,22029,1,Yea
1594126,24731,1,Yea
1594126,24735,1,Yea
1594126,24736,1,Yea
1594126,24738,1,Yea
1594126,24743,1,Yea
1594126,24747,1,Yea
1594126,24748,1,Yea
1594126,24851,1,Yea
1594126,25702,1,Yea
1597629,268,1,Yea
1597629,293,1,Yea
1597629,311,1,Yea
1597629,330,1,Yea
1597629,342,1,Yea
1597629,402,1,Yea
1597629,906,1,Yea
1597629,915,1,Yea
1597629,924,1,Yea
1597629,11533,1,Yea
1597629,11812,1,Yea
1597629,14139,1,Yea
1597629,14142,1,Yea
1597629,14153,1,Yea
1597629,14169,1,Yea
1597629,16239,1,Yea
1597629,17174,1,Yea
1597629,17329,1,Yea
1597629,17710,1,Yea
1597629,17712,1,Yea
1597629,17967,1,Yea
1597629,18225,1,Yea
1597629,19478,1,Yea
1597629,19656,1,Yea
1597629,19657,1,Yea
1597629,19972,1,Yea
1597629,19995,1,Yea
1597629,19999,1,Yea
1597629,20000,1,Yea
1597629,21350,1,Yea
1597629,21383,1,Yea
1597629,22039,1,Yea
1597629,24846,1,Yea
1597778,14153,1,Yea
1597778,17571,1,Yea
1597778,17933,1,Yea
1597778,18229,1,Yea
1597778,19971,1,Yea
1597778,19982,1,Yea
1597778,19985,1,Yea
1597778,19989,1,Yea
1597778,19995,1,Yea
1597778,20000,1,Yea
1597778,20002,1,Yea
1597778,21350,1,Yea
1597778,21366,1,Yea
1597778,21626,1,Yea
1597778,22027,1,Yea
1597778,22029,1,Yea
1597778,22033,1,Yea
1597778,22047,1,Yea
1597778,22990,1,Yea
1597778,23134,1,Yea
1597778,24726,1,Yea
1597778,24727,1,Yea
1597778,24731,1,Yea
1597778,24733,1,Yea
1597778,24734,1,Yea
1597778,24736,1,Yea
1597778,24737,1,Yea
1597778,24742,1,Yea
1597778,24749,1,Yea
1597778,24831,1,Yea
1597778,24833,1,Yea
1597778,24838,1,Yea
1597778,24840,1,Yea
1597778,24846,1,Yea
1597778,24848,1,Yea
1597778,24896,1,Yea
1597778,25203,1,Yea
1597797,268,1,Yea
1597797,283,1,Yea
1597797,287,1,Yea
1597797,293,1,Yea
1597797,311,1,Yea
1597797,312,1,Yea
1597797,330,1,Yea
1597797,342,1,Yea
1597797,378,1,Yea
1597797,392,1,Yea
1597797,402,1,Yea
1597797,408,1,Yea
1597797,413,1,Yea
1597797,421,1,Yea
1597797,450,1,Yea
1597797,906,1,Yea
1597797,907,1,Yea
1597797,909,1,Yea
1597797,913,1,Yea
1597797,914,1,Yea
1597797,915,1,Yea
1597797,919,1,Yea
1597797,924,1,Yea
1597797,925,1,Yea
1597797,11531,1,Yea
1597797,11533,1,Yea
1597797,11812,1,Yea
1597797,11814,1,Yea
1597797,11817,1,Yea
1597797,11821,1,Yea
1597797,13960,1,Yea
1597797,13962,1,Yea
1597797,14139,1,Yea
1597797,14142,1,Yea
1597797,14145,1,Yea
1597797,14152,1,Yea
1597797,14153,1,Yea
1597797,14154,1,Yea
1597797,14162,1,Yea
1597797,14169,1,Yea
1597797,16035,1,Yea
1597797,16239,1,Yea
1597797,16744,1,Yea
1597797,16745,1,Yea
1597797,16773,1,Yea
1597797,17174,1,Yea
1597797,17262,1,Yea
1597797,17305,1,Yea
1597797,17329,1,Yea
1597797,17363,1,Yea
1597797,17508,1,Yea
1597797,17571,1,Yea
1597797,17605,1,Yea
1597797,17707,1,Yea
1597797,17710,1,Yea
1597797,17712,1,Yea
1597797,17933,1,Yea
1597797,17967,1,Yea
1597797,18217,1,Yea
1597797,18218,1,Yea
1597797,18221,1,Yea
1597797,18225,1,Yea
1597797,18227,1,Yea
1597797,18228,1,Yea
1597797,18229,1,Yea
1597797,18230,1,Yea
1597797,18231,1,Yea
1597797,18234,1,Yea
1597797,18236,1,Yea
1597797,19066,1,Yea
1597797,19478,1,Yea
1597797,19656,1,Yea
1597797,19657,1,Yea
1597797,19967,1,Yea
1597797,19968,1,Yea
1597797,19969,1,Yea
1597797,19970,1,Yea
1597797,19971,1,Yea
1597797,19972,1,Yea
1597797,19973,1,Yea
1597797,19974,1,Yea
1597797,19976,1,Yea
1597797,19978,1,Yea
1597797,19979,1,Yea
1597797,19981,1,Yea
1597797,19982,1,Yea
1597797,19983,1,Yea
1597797,19985,1,Yea
1597797,19986,1,Yea
1597797,19987,1,Yea
1597797,19989,1,Yea
1597797,19990,1,Yea
1597797,19991,1,Yea
1597797,19994,1,Yea
1597797,19995,1,Yea
1597797,19996,1,Yea
1597797,19997,1,Yea
1597797,19999,1,Yea
1597797,20000,1,Yea
1597797,20002,1,Yea
1597797,20003,1,Yea
1597797,20005,1,Yea
1597797,21286,1,Yea
1597797,21350,1,Yea
1597797,21366,1,Yea
1597797,21383,1,Yea
1597797,21622,1,Yea
1597797,21625,1,Yea
1597797,21626,1,Yea
1597797,21627,1,Yea
1597797,22023,1,Yea
1597797,22024,1,Yea
1597797,22025,1,Yea
1597797,22027,1,Yea
1597797,22028,1,Yea
1597797,22029,1,Yea
1597797,22030,1,Yea
1597797,22032,1,Yea
1597797,22033,1,Yea
1597797,22034,1,Yea
1597797,22035,1,Yea
1597797,22038,1,Yea
1597797,22039,1,Yea
1597797,22043,1,Yea
1597797,22044,1,Yea
1597797,22045,1,Yea
1597797,22046,1,Yea
1597797,22047,1,Yea
1597797,22935,1,Yea
1597797,22936,1,Yea
1597797,22990,1,Yea
1597797,23134,1,Yea
1597797,24726,1,Yea
1597797,24727,1,Yea
1597797,24728,1,Yea
1597797,24729,1,Yea
1597797,24730,1,Yea
1597797,24731,1,Yea
1597797,24732,1,Yea
1597797,24733,1,Yea
1597797,24734,1,Yea
1597797,24735,1,Yea
1597797,24736,1,Yea
1597797,24737,1,Yea
1597797,24738,1,Yea
1597797,24739,1,Yea
1597797,24740,1,Yea
1597797,24741,1,Yea
1597797,24742,1,Yea
1597797,24743,1,Yea
1597797,24744,1,Yea
1597797,24745,1,Yea
1597797,24746,1,Yea
1597797,24747,1,Yea
1597797,24748,1,Yea
1597797,24749,1,Yea
1597797,24830,1,Yea
1597797,24831,1,Yea
1597797,24832,1,Yea
1597797,24833,1,Yea
1597797,24835,1,Yea
1597797,24836,1,Yea
1597797,24837,1,Yea
1597797,24838,1,Yea
1597797,24839,1,Yea
1597797,24840,1,Yea
1597797,24841,1,Yea
1597797,24842,1,Yea
1597797,24843,1,Yea
1597797,24844,1,Yea
1597797,24845,1,Yea
1597797,24846,1,Yea
1597797,24847,1,Yea
1597797,24848,1,Yea
1597797,24849,1,Yea
1597797,24850,1,Yea
1597797,24851,1,Yea
1597797,24852,1,Yea
1597797,24895,1,Yea
1597797,24896,1,Yea
1597797,24944,1,Yea
1597797,24945,1,Yea
1597797,24957,1,Yea
1597797,25177,1,Yea
1597797,25203,1,Yea
1597797,25219,1,Yea
1597797,25220,1,Yea
1597797,25699,1,Yea
1597797,25700,1,Yea
1597797,25701,1,Yea
1597797,25702,1,Yea
1597797,25703,1,Yea
1597797,25704,1,Yea
1597797,25705,1,Yea
1597797,25706,1,Yea
1597797,25707,1,Yea
1597797,25708,1,Yea
1597797,25709,1,Yea
1597797,25710,1,Yea
1597797,25711,1,Yea
1597797,25712,1,Yea
1597797,25713,1,Yea
1597797,26458,1,Yea
1571103,311,1,Yea
1571103,408,1,Yea
1571103,413,1,Yea
1571103,913,1,Yea
1571103,16773,1,Yea
1571103,19967,1,Yea
1571103,19976,1,Yea
1571103,19979,1,Yea
1571103,19991,1,Yea
1571103,19995,1,Yea
1571103,19999,1,Yea
1571103,21350,1,Yea
1571103,21625,1,Yea
1571103,22024,1,Yea
1571103,22034,1,Yea
1571103,22045,1,Yea
1571103,22936,1,Yea
1571103,24733,1,Yea
1571103,24734,1,Yea
1571103,24737,1,Yea
1571103,24745,1,Yea
1571103,24747,1,Yea
1571103,24832,1,Yea
1571103,24833,1,Yea
1571103,24944,1,Yea
1571103,25712,1,Yea
1583028,268,1,Yea
1583028,283,1,Yea
1583028,287,1,Yea
1583028,293,1,Yea
1583028,311,1,Yea
1583028,312,1,Yea
1583028,330,1,Yea
1583028,342,1,Yea
1583028,378,1,Yea
1583028,392,1,Yea
1583028,402,1,Yea
1583028,408,1,Yea
1583028,413,1,Yea
1583028,421,1,Yea
1583028,450,1,Yea
1583028,906,1,Yea
1583028,907,1,Yea
1583028,909,1,Yea
1583028,913,1,Yea
1583028,914,1,Yea
1583028,915,1,Yea
1583028,919,1,Yea
1583028,924,1,Yea
1583028,925,1,Yea
1583028,11531,1,Yea
1583028,11533,1,Yea
1583028,11812,1,Yea
1583028,11814,1,Yea
1583028,11817,1,Yea
1583028,11821,1,Yea
1583028,13960,1,Yea
1583028,13962,1,Yea
1583028,14139,1,Yea
1583028,14142,1,Yea
1583028,14145,1,Yea
1583028,14152,1,Yea
1583028,14153,1,Yea
1583028,14154,1,Yea
1583028,14162,1,Yea
1583028,14169,1,Yea
1583028,16035,1,Yea
1583028,16239,1,Yea
1583028,16744,1,Yea
1583028,16745,1,Yea
1583028,16773,1,Yea
1583028,17174,1,Yea
1583028,17262,1,Yea
1583028,17305,1,Yea
1583028,17329,1,Yea
1583028,17363,1,Yea
1583028,17508,1,Yea
1583028,17571,1,Yea
1583028,17605,1,Yea
1583028,17707,1,Yea
1583028,17710,1,Yea
1583028,17712,1,Yea
1583028,17933,1,Yea
1583028,17967,1,Yea
1583028,18217,1,Yea
1583028,18218,1,Yea
1583028,18221,1,Yea
1583028,18225,1,Yea
1583028,18227,1,Yea
1583028,18228,1,Yea
1583028,18229,1,Yea
1583028,18230,1,Yea
1583028,18231,1,Yea
1583028,18234,1,Yea
1583028,18236,1,Yea
1583028,19066,1,Yea
1583028,19478,1,Yea
1583028,19656,1,Yea
1583028,19657,1,Yea
1583028,19967,1,Yea
1583028,19968,1,Yea
1583028,19969,1,Yea
1583028,19970,1,Yea
1583028,19971,1,Yea
1583028,19972,1,Yea
1583028,19973,1,Yea
1583028,19974,1,Yea
1583028,19976,1,Yea
1583028,19978,1,Yea
1583028,19979,1,Yea
1583028,19981,1,Yea
1583028,19982,1,Yea
1583028,19983,1,Yea
1583028,19985,1,Yea
1583028,19986,1,Yea
1583028,19987,1,Yea
1583028,19989,1,Yea
1583028,19990,1,Yea
1583028,19991,1,Yea
1583028,19994,1,Yea
1583028,19995,1,Yea
1583028,19996,1,Yea
1583028,19997,1,Yea
1583028,19999,1,Yea
1583028,20000,1,Yea
1583028,20002,1,Yea
1583028,20003,1,Yea
1583028,20005,1,Yea
1583028,21286,1,Yea
1583028,21350,1,Yea
1583028,21366,1,Yea
1583028,21383,1,Yea
1583028,21622,1,Yea
1583028,21625,1,Yea
1583028,21626,1,Yea
1583028,21627,1,Yea
1583028,22023,1,Yea
1583028,22024,1,Yea
1583028,22025,1,Yea
1583028,22027,1,Yea
1583028,22028,1,Yea
1583028,22029,1,Yea
1583028,22030,1,Yea
1583028,22032,1,Yea
1583028,22033,1,Yea
1583028,22034,1,Yea
1583028,22035,1,Yea
1583028,22038,1,Yea
1583028,22039,1,Yea
1583028,22043,1,Yea
1583028,22044,1,Yea
1583028,22045,1,Yea
1583028,22046,1,Yea
1583028,22047,1,Yea
1583028,22935,1,Yea
1583028,22936,1,Yea
1583028,22990,1,Yea
1583028,23134,1,Yea
1583028,24726,1,Yea
1583028,24727,1,Yea
1583028,24728,1,Yea
1583028,24729,1,Yea
1583028,24730,1,Yea
1583028,24731,1,Yea
1583028,24732,1,Yea
1583028,24733,1,Yea
1583028,24734,1,Yea
1583028,24735,1,Yea
1583028,24736,1,Yea
1583028,24737,1,Yea
1583028,24738,1,Yea
1583028,24739,1,Yea
1583028,24740,1,Yea
1583028,24741,1,Yea
1583028,24742,1,Yea
1583028,24743,1,Yea
1583028,24744,1,Yea
1583028,24745,1,Yea
1583028,24746,1,Yea
1583028,24747,1,Yea
1583028,24748,1,Yea
1583028,24749,1,Yea
1583028,24830,1,Yea
1583028,24831,1,Yea
1583028,24832,1,Yea
1583028,24833,1,Yea
1583028,24835,1,Yea
1583028,24836,1,Yea
1583028,24837,2,Nay
1583028,24838,1,Yea
1583028,24839,1,Yea
1583028,24840,1,Yea
1583028,24841,1,Yea
1583028,24842,1,Yea
1583028,24843,1,Yea
1583028,24844,1,Yea
1583028,24845,1,Yea
1583028,24846,1,Yea
1583028,24847,1,Yea
1583028,24848,1,Yea
1583028,24849,1,Yea
1583028,24850,1,Yea
1583028,24851,1,Yea
1583028,24852,2,Nay
1583028,24895,1,Yea
1583028,24896,1,Yea
1583028,24944,1,Yea
1583028,24945,1,Yea
1583028,24957,1,Yea
1583028,25177,1,Yea
1583028,25203,1,Yea
1583028,25219,1,Yea
1583028,25220,1,Yea
1583028,25699,1,Yea
1583028,25700,2,Nay
1583028,25701,1,Yea
1583028,25702,1,Yea
1583028,25703,1,Yea
1583028,25704,1,Yea
1583028,25705,1,Yea
1583028,25706,1,Yea
1583028,25707,1,Yea
1583028,25708,1,Yea
1583028,25709,1,Yea
1583028,25710,1,Yea
1583028,25711,1,Yea
1583028,25712,2,Nay
1583028,25713,1,Yea
1583028,26458,1,Yea
1570771,413,2,Nay
1570771,16745,2,Nay
1570771,19066,1,Yea
1570771,19979,1,Yea
1570771,19983,1,Yea
1570771,19995,1,Yea
1570771,19999,1,Yea
1570771,20002,1,Yea
1570771,21622,1,Yea
1570771,21625,1,Yea
1570771,22028,1,Yea
1570771,24727,1,Yea
1570771,24749,1,Yea
1570771,24830,2,Nay
1570771,24833,2,Nay
1570771,24837,2,Nay
1570771,24849,1,Yea
1570771,24852,2,Nay
1570771,24944,1,Yea
1570771,25700,2,Nay
1570771,25702,1,Yea
1570771,25704,1,Yea
1570771,25705,2,Nay
1570771,25711,1,Yea
1570771,25712,2,Nay
1570771,25713,2,Nay
1589364,268,2,Nay
1589364,283,2,Nay
1589364,287,1,Yea
1589364,293,2,Nay
1589364,311,1,Yea
1589364,312,1,Yea
1589364,330,1,Yea
1589364,342,2,Nay
1589364,378,2,Nay
1589364,392,1,Yea
1589364,402,2,Nay
1589364,408,2,Nay
1589364,413,2,Nay
1589364,421,1,Yea
1589364,450,1,Yea
1589364,906,1,Yea
1589364,907,1,Yea
1589364,909,1,Yea
1589364,913,1,Yea
1589364,914,1,Yea
1589364,915,1,Yea
1589364,919,2,Nay
1589364,924,1,Yea
1589364,925,2,Nay
1589364,11531,2,Nay
1589364,11533,2,Nay
1589364,11812,1,Yea
1589364,11814,1,Yea
1589364,11817,2,Nay
1589364,11821,2,Nay
1589364,13960,2,Nay
1589364,13962,1,Yea
1589364,14139,1,Yea
1589364,14142,1,Yea
1589364,14145,2,Nay
1589364,14152,2,Nay
1589364,14153,1,Yea
1589364,14154,2,Nay
1589364,14162,2,Nay
1589364,14169,1,Yea
1589364,16035,1,Yea
1589364,16239,2,Nay
1589364,16744,1,Yea
1589364,16745,2,Nay
1589364,16773,2,Nay
1589364,17174,2,Nay
1589364,17262,2,Nay
1589364,17305,2,Nay
1589364,17329,1,Yea
1589364,17363,2,Nay
1589364,17508,2,Nay
1589364,17571,2,Nay
1589364,17605,2,Nay
1589364,17707,2,Nay
1589364,17710,1,Yea
1589364,17712,1,Yea
1589364,17933,1,Yea
1589364,17967,1,Yea
1589364,18217,2,Nay
1589364,18218,1,Yea
1589364,18221,2,Nay
1589364,18225,2,Nay
1589364,18227,1,Yea
1589364,18228,1,Yea
1589364,18229,2,Nay
1589364,18230,1,Yea
1589364,18231,1,Yea
1589364,18234,1,Yea
1589364,18236,1,Yea
1589364,19066,1,Yea
1589364,19478,1,Yea
1589364,19656,2,Nay
1589364,19657,2,Nay
1589364,19967,2,Nay
1589364,19968,1,Yea
1589364,19969,1,Yea
1589364,19970,1,Yea
1589364,19971,2,Nay
1589364,19972,1,Yea
1589364,19973,1,Yea
1589364,19974,2,Nay
1589364,19976,1,Yea
1589364,19978,1,Yea
1589364,19979,1,Yea
1589364,19981,2,Nay
1589364,19982,2,Nay
1589364,19983,1,Yea
1589364,19985,1,Yea
1589364,19986,1,Yea
1589364,19987,1,Yea
1589364,19989,1,Yea
1589364,19990,1,Yea
1589364,19991,1,Yea
1589364,19994,2,Nay
1589364,19995,1,Yea
1589364,19996,1,Yea
1589364,19997,2,Nay
1589364,19999,1,Yea
1589364,20000,2,Nay
1589364,20002,1,Yea
1589364,20003,1,Yea
1589364,20005,1,Yea
1589364,21286,1,Yea
1589364,21350,1,Yea
1589364,21366,2,Nay
1589364,21383,2,Nay
1589364,21622,1,Yea
1589364,21625,1,Yea
1589364,21626,2,Nay
1589364,21627,1,Yea
1589364,22023,2,Nay
1589364,22024,1,Yea
1589364,22025,1,Yea
1589364,22027,2,Nay
1589364,22028,1,Yea
1589364,22029,1,Yea
1589364,22030,2,Nay
1589364,22032,2,Nay
1589364,22033,1,Yea
1589364,22034,1,Yea
1589364,22035,1,Yea
1589364,22038,1,Yea
1589364,22039,1,Yea
1589364,22043,2,Nay
1589364,22044,2,Nay
1589364,22045,2,Nay
1589364,22046,1,Yea
1589364,22047,1,Yea
1589364,22935,1,Yea
1589364,22936,2,Nay
1589364,22990,1,Yea
1589364,23134,1,Yea
1589364,24726,1,Yea
1589364,24727,1,Yea
1589364,24728,1,Yea
1589364,24729,2,Nay
1589364,24730,1,Yea
1589364,24731,1,Yea
1589364,24732,2,Nay
1589364,24733,1,Yea
1589364,24734,2,Nay
1589364,24735,2,Nay
1589364,24736,1,Yea
1589364,24737,1,Yea
1589364,24738,1,Yea
1589364,24739,1,Yea
1589364,24740,2,Nay
1589364,24741,1,Yea
1589364,24742,1,Yea
1589364,24743,1,Yea
1589364,24744,1,Yea
1589364,24745,2,Nay
1589364,24746,1,Yea
1589364,24747,1,Yea
1589364,24748,2,Nay
1589364,24749,1,Yea
1589364,24830,2,Nay
1589364,24831,2,Nay
1589364,24832,1,Yea
1589364,24833,2,Nay
1589364,24835,1,Yea
1589364,24836,2,Nay
1589364,24837,2,Nay
1589364,24838,1,Yea
1589364,24839,1,Yea
1589364,24840,1,Yea
1589364,24841,1,Yea
1589364,24842,1,Yea
1589364,24843,1,Yea
1589364,24844,2,Nay
1589364,24845,1,Yea
1589364,24846,2,Nay
1589364,24847,2,Nay
1589364,24848,1,Yea
1589364,24849,1,Yea
1589364,24850,2,Nay
1589364,24851,2,Nay
1589364,24852,2,Nay
1589364,24895,1,Yea
1589364,24896,1,Yea
1589364,24944,1,Yea
1589364,24945,2,Nay
1589364,24957,1,Yea
1589364,25177,1,Yea
1589364,25203,2,Nay
1589364,25219,1,Yea
1589364,25220,1,Yea
1589364,25699,2,Nay
1589364,25700,2,Nay
1589364,25701,2,Nay
1589364,25702,1,Yea
1589364,25703,1,Yea
1589364,25704,1,Yea
1589364,25705,2,Nay
1589364,25706,1,Yea
1589364,25707,2,Nay
1589364,25708,2,Nay
1589364,25709,1,Yea
1589364,25710,1,Yea
1589364,25711,1,Yea
1589364,25712,2,Nay
1589364,25713,2,Nay
1589364,26458,1,Yea
1584566,11531,1,Yea
1584566,18234,1,Yea
1584566,19990,1,Yea
1584566,19994,1,Yea
1584566,19996,1,Yea
1584566,20002,1,Yea
1584566,22025,1,Yea
1584566,22028,1,Yea
1584566,22030,1,Yea
1584566,22032,1,Yea
1584566,22046,1,Yea
1584566,22935,1,Yea
1584566,24729,1,Yea
1584566,24734,1,Yea
1584566,24738,1,Yea
1584566,24739,1,Yea
1584566,24741,1,Yea
1584566,24746,1,Yea
1584566,24748,1,Yea
1584566,24830,1,Yea
1584566,24832,1,Yea
1584566,24842,1,Yea
1584566,24945,1,Yea
1584566,25701,1,Yea
1584566,25703,1,Yea
1584566,25704,1,Yea
1583768,277,1,Yea
1583768,466,1,Yea
1583768,503,1,Yea
1583768,903,1,Yea
1583768,917,1,Yea
1583768,931,1,Yea
1583768,11809,1,Yea
1583768,11810,1,Yea
1583768,14146,1,Yea
1583768,16869,1,Yea
1583768,16870,1,Yea
1583768,18226,1,Yea
1583768,22041,1,Yea
1583768,22938,1,Yea
1584644,262,1,Yea
1584644,277,1,Yea
1584644,339,1,Yea
1584644,465,1,Yea
1584644,466,1,Yea
1584644,470,1,Yea
1584644,477,1,Yea
1584644,481,1,Yea
1584644,503,1,Yea
1584644,511,1,Yea
1584644,902,1,Yea
1584644,903,1,Yea
1584644,917,1,Yea
1584644,931,1,Yea
1584644,934,1,Yea
1584644,11809,1,Yea
1584644,11810,1,Yea
1584644,13010,1,Yea
1584644,14146,1,Yea
1584644,14156,1,Yea
1584644,16748,1,Yea
1584644,16869,1,Yea
1584644,16870,1,Yea
1584644,16956,1,Yea
1584644,16957,4,Absent
1584644,17529,1,Yea
1584644,17713,1,Yea
1584644,18220,1,Yea
1584644,18226,1,Yea
1584644,18516,1,Yea
1584644,18795,1,Yea
1584644,18900,1,Yea
1584644,18946,1,Yea
1584644,20563,1,Yea
1584644,20815,1,Yea
1584644,20816,1,Yea
1584644,20817,1,Yea
1584644,21371,1,Yea
1584644,21372,1,Yea
1584644,22040,1,Yea
1584644,22041,1,Yea
1584644,22078,1,Yea
1584644,22079,1,Yea
1584644,22080,1,Yea
1584644,22081,1,Yea
1584644,22938,1,Yea
1584644,23555,1,Yea
1584644,23556,1,Yea
1584644,25714,1,Yea
1584644,26465,1,Yea
1587515,470,1,Yea
1587515,481,1,Yea
1587515,902,1,Yea
1587515,903,1,Yea
1587515,11809,1,Yea
1587515,11810,1,Yea
1587515,13010,1,Yea
1587515,14156,1,Yea
1587515,16748,1,Yea
1587515,16870,1,Yea
1587515,16957,1,Yea
1587515,18516,1,Yea
1587515,18795,1,Yea
1587515,18900,1,Yea
1587515,18946,1,Yea
1587515,20815,1,Yea
1587515,21371,1,Yea
1587515,22040,1,Yea
1587515,22079,1,Yea
1587515,22080,1,Yea
1587515,23555,1,Yea
1587515,25714,1,Yea
1588610,262,1,Yea
1588610,277,1,Yea
1588610,339,1,Yea
1588610,465,1,Yea
1588610,466,1,Yea
1588610,470,1,Yea
1588610,477,1,Yea
1588610,481,1,Yea
1588610,503,1,Yea
1588610,511,1,Yea
1588610,902,1,Yea
1588610,903,1,Yea
1588610,917,1,Yea
1588610,931,1,Yea
1588610,934,1,Yea
1588610,11809,1,Yea
1588610,11810,4,Absent
1588610,13010,1,Yea
1588610,14146,1,Yea
1588610,14156,1,Yea
1588610,16748,1,Yea
1588610,16869,1,Yea
1588610,16870,1,Yea
1588610,16956,1,Yea
1588610,16957,1,Yea
1588610,17529,1,Yea
1588610,17713,1,Yea
1588610,18220,1,Yea
1588610,18226,1,Yea
1588610,18516,1,Yea
1588610,18795,1,Yea
1588610,18900,1,Yea
1588610,18946,1,Yea
1588610,20563,1,Yea
1588610,20815,1,Yea
1588610,20816,1,Yea
1588610,20817,1,Yea
1588610,21371,1,Yea
1588610,21372,1,Yea
1588610,22040,1,Yea
1588610,22041,1,Yea
1588610,22078,1,Yea
1588610,22079,1,Yea
1588610,22080,1,Yea
1588610,22081,1,Yea
1588610,22938,1,Yea
1588610,23555,2,Nay
1588610,23556,1,Yea
1588610,25714,1,Yea
1588610,26465,1,Yea
1587396,311,1,Yea
1587396,408,1,Yea
1587396,413,1,Yea
1587396,913,1,Yea
1587396,16773,1,Yea
1587396,19967,1,Yea
1587396,19976,1,Yea
1587396,19979,1,Yea
1587396,19991,1,Yea
1587396,19995,1,Yea
1587396,19999,1,Yea
1587396,21350,1,Yea
1587396,21625,1,Yea
1587396,22024,1,Yea
1587396,22034,1,Yea
1587396,22045,1,Yea
1587396,22936,1,Yea
1587396,24733,1,Yea
1587396,24734,1,Yea
1587396,24737,1,Yea
1587396,24745,1,Yea
1587396,24747,1,Yea
1587396,24832,1,Yea
1587396,24833,1,Yea
1587396,24944,1,Yea
1587396,25712,1,Yea
1587397,311,1,Yea
1587397,408,1,Yea
1587397,413,1,Yea
1587397,913,1,Yea
1587397,16773,1,Yea
1587397,19967,1,Yea
1587397,19976,1,Yea
1587397,19979,1,Yea
1587397,19991,1,Yea
1587397,19995,1,Yea
1587397,19999,1,Yea
1587397,21350,1,Yea
1587397,21625,1,Yea
1587397,22024,1,Yea
1587397,22034,1,Yea
1587397,22045,1,Yea
1587397,22936,1,Yea
1587397,24733,1,Yea
1587397,24734,1,Yea
1587397,24737,1,Yea
1587397,24745,1,Yea
1587397,24747,1,Yea
1587397,24832,1,Yea
1587397,24833,1,Yea
1587397,24944,1,Yea
1587397,25712,1,Yea
1593870,268,1,Yea
1593870,293,1,Yea
1593870,311,1,Yea
1593870,330,1,Yea
1593870,342,1,Yea
1593870,402,1,Yea
1593870,906,1,Yea
1593870,915,1,Yea
1593870,924,1,Yea
1593870,11533,1,Yea
1593870,11812,1,Yea
1593870,14139,1,Yea
1593870,14142,1,Yea
1593870,14153,1,Yea
1593870,14169,1,Yea
1593870,16239,1,Yea
