bill_id,session_id,bill_number,status,status_desc,status_date,title,description,committee_id,committee,last_action_date,last_action,url,state_link
1920358,2186,SB68,4,Passed,2025-06-11,"Adding a member to the governor's commission on disability.","Adding a member to the governor's commission on disability.",0,,2025-06-11,"Signed by the Governor on 06/10/2025; Chapter 0085; Effective 08/09/2025",https://legiscan.com/NH/bill/SB68/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=1087&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB68
1920587,2186,SB69,2,Engrossed,2025-03-28,"Relative to acceptance of or rejection of charitable contributions, gifts, or donations by local school boards, establishing a virtual early childhood readiness family engagement program, and specifying that library user information exempted from disclosure in the right-to-know law includes information regarding library cards and library membership status.","Relative to acceptance of or rejection of charitable contributions, gifts, or donations by local school boards, establishing a virtual early childhood readiness family engagement program, and specifying that library user information exempted from disclosure in the right-to-know law includes information regarding library cards and library membership status.",0,,2025-06-12,"Sen. Ward Moved Nonconcur with the House Amendment, Motion Adopted, Voice Vote; 06/12/2025; Senate Journal 16",https://legiscan.com/NH/bill/SB69/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=303&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB69
1920614,2186,SB70,1,Introduced,2025-01-15,"Creating a mobile driver's license and non-driver identification card.","Creating a mobile driver's license and non-driver identification card.",0,,2025-03-06,"Pending Motion OT3rdg; 03/06/2025; Senate Journal 6",https://legiscan.com/NH/bill/SB70/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=1028&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB70
1923223,2186,SB71,2,Engrossed,2025-03-28,"Relative to cooperation with federal immigration authorities.","Relative to cooperation with federal immigration authorities.",1239,"House Criminal Justice and Public Safety",2025-04-24,"Retained in Committee",https://legiscan.com/NH/bill/SB71/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=226&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB71
1924340,2186,SB72,2,Engrossed,2025-03-28,"Establishing a parental bill of rights.","Establishing a parental bill of rights.",0,,2025-06-12,"Sen. Abbas Moved Nonconcur with the House Amendment, Motion Adopted, Voice Vote; 06/12/2025; Senate Journal 16",https://legiscan.com/NH/bill/SB72/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=1091&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB72
1930813,2186,SB73,4,Passed,2025-06-18,"Relative to the operation of bingo games.","Relative to the operation of bingo games.",0,,2025-06-18,"Signed by the Governor on 06/17/2025; Chapter 0097; Effective 07/01/2025",https://legiscan.com/NH/bill/SB73/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=991&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB73
1931387,2186,SB74,4,Passed,2025-07-22,"Relative to real property annual reporting requirements of state departments for permitting programs.","Relative to real property annual reporting requirements of state departments for permitting programs.",0,,2025-07-22,"Signed by the Governor on 07/15/2025; Chapter 0222; Effective 09/13/2025",https://legiscan.com/NH/bill/SB74/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=965&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB74
1933842,2186,SB75,1,Introduced,2025-01-22,"Providing health insurance carriers access to the state immunization registry and making an appropriation therefor.","Providing health insurance carriers access to the state immunization registry and making an appropriation therefor.",0,,2025-02-13,"Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED ===; 02/13/2025; Senate Journal 5",https://legiscan.com/NH/bill/SB75/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=1146&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB75
1935475,2186,SB76,1,Introduced,2025-01-22,"Relative to the office of the child advocate.","Relative to the office of the child advocate.",0,,2025-02-13,"Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED ===; 02/13/2025; Senate Journal 5",https://legiscan.com/NH/bill/SB76/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=1018&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB76
1935511,2186,SB77,4,Passed,2025-06-11,"Providing children in delinquency and children in need of services (CHINS) cases the identical types of psychological evaluations as children in child protection matters.","Providing children in delinquency and children in need of services (CHINS) cases the identical types of psychological evaluations as children in child protection matters.",0,,2025-06-11,"Signed by the Governor on 06/10/2025; Chapter 0086; Effective 08/09/2025",https://legiscan.com/NH/bill/SB77/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=1048&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB77
1935461,2186,SB78,2,Engrossed,2025-03-28,"Relative to the zoning board of adjustments appeal period.","Relative to the zoning board of adjustments appeal period.",0,,2025-06-12,"Sen. Innis Moved Nonconcur with the House Amendment, Motion Adopted, Voice Vote; 06/12/2025; Senate Journal 16",https://legiscan.com/NH/bill/SB78/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=304&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB78
1936098,2186,SB79,4,Passed,2025-07-22,"Enabling the use of self-pour automated systems by liquor commission licensees.","Enabling the use of self-pour automated systems by liquor commission licensees.",0,,2025-07-22,"Signed by the Governor on 07/15/2025; Chapter 0223; Effective 09/13/2025",https://legiscan.com/NH/bill/SB79/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=928&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB79
1935655,2186,SB80,4,Passed,2025-07-22,"Consolidating licensing, auditing, and enforcement responsibilities for wholesale and retail e-cigarettes sales under the liquor commission.","Consolidating licensing, auditing, and enforcement responsibilities for wholesale and retail e-cigarettes sales under the liquor commission.",0,,2025-07-22,"Signed by the Governor on 07/15/2025; Chapter 0224; Effective 07/01/2025",https://legiscan.com/NH/bill/SB80/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=933&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB80
1935836,2186,SB81,1,Introduced,2025-01-22,"Increasing the annual real estate transfer tax revenue contribution and making an appropriation to the affordable housing fund.","Increasing the annual real estate transfer tax revenue contribution and making an appropriation to the affordable housing fund.",0,,2025-03-20,"Pending Motion OT3rdg; 03/20/2025; Senate Journal 8",https://legiscan.com/NH/bill/SB81/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=967&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB81
1936124,2186,SB82,1,Introduced,2025-01-22,"Relative to the housing opportunity project extension and homes for homeland heroes grant program.","Relative to the housing opportunity project extension and homes for homeland heroes grant program.",1780,"Senate Commerce",2025-03-06,"Rereferred to Committee, Motion Adopted, Voice Vote; 03/06/2025; Senate Journal 6",https://legiscan.com/NH/bill/SB82/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=982&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB82
1935372,2186,SB83,2,Engrossed,2025-03-28,"Establishing an elderly, disabled, blind, and deaf property tax exemption reimbursement fund, authorizing video lottery terminals, renaming the lottery commission, and creating a voluntary statewide self-exclusion database.","Establishing an elderly, disabled, blind, and deaf property tax exemption reimbursement fund, authorizing video lottery terminals, renaming the lottery commission, and creating a voluntary statewide self-exclusion database.",1264,"House Ways and Means",2025-05-27,"Retained in Committee",https://legiscan.com/NH/bill/SB83/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=994&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB83
1936172,2186,SB84,2,Engrossed,2025-03-28,"Relative to zoning procedures concerning residential housing.","Relative to zoning procedures concerning residential housing.",4974,"House Housing",2025-08-28,"Full Committee Work Session: 09/23/2025 10:00 am GP 231",https://legiscan.com/NH/bill/SB84/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=1006&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB84
1935719,2186,SB85,4,Passed,2025-07-22,"Relative to chartered bank lending limits.","Relative to chartered bank lending limits.",0,,2025-07-22,"Signed by the Governor on 07/15/2025; Chapter 0225; Effective 07/15/2025",https://legiscan.com/NH/bill/SB85/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=1020&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB85
1935736,2186,SB86,1,Introduced,2025-01-22,"Relative to the housing finance authority's affordable housing guarantee program.","Relative to the housing finance authority's affordable housing guarantee program.",0,,2025-06-04,"Pending Motion OT3rdg; 03/27/2025; Senate Journal 9",https://legiscan.com/NH/bill/SB86/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=1030&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB86
1936353,2186,SB87,4,Passed,2025-08-04,"Relative to one day liquor license requirements and making salons and barber shops eligible for on-premise licenses.","Relative to one day liquor license requirements and making salons and barber shops eligible for on-premise licenses.",0,,2025-08-04,"II. Remainder Effective 09/30/2025",https://legiscan.com/NH/bill/SB87/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=1032&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB87
1936428,2186,SB88,1,Introduced,2025-01-22,"Prohibiting state government entities from including specified terms related to labor organization agreements in construction related contracts and grants.","Prohibiting state government entities from including specified terms related to labor organization agreements in construction related contracts and grants.",1780,"Senate Commerce",2025-03-13,"Rereferred to Committee, Motion Adopted, Voice Vote; 03/13/2025; Senate Journal 7",https://legiscan.com/NH/bill/SB88/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=1056&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB88
1936239,2186,SB89,4,Passed,2025-07-22,"Enabling non-citizens who are legally authorized to work in the United States to deliver alcohol.","Enabling non-citizens who are legally authorized to work in the United States to deliver alcohol.",0,,2025-07-22,"Signed by the Governor on 07/15/2025; Chapter 0226; Effective 09/13/2025",https://legiscan.com/NH/bill/SB89/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=1069&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB89
1936148,2186,SB90,1,Introduced,2025-01-22,"Allowing high-density residential development on land zoned for commercial use.","Allowing high-density residential development on land zoned for commercial use.",1780,"Senate Commerce",2025-03-20,"Rereferred to Committee, Motion Adopted, Voice Vote; 03/20/2025; Senate Journal 8",https://legiscan.com/NH/bill/SB90/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=1088&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB90
1935539,2186,SB91,4,Passed,2025-06-11,"Allowing one-time special appraisals of residences located in commercial zones.","Allowing one-time special appraisals of residences located in commercial zones.",0,,2025-06-11,"Signed by the Governor on 06/10/2025; Chapter 0087; Effective 04/01/2026",https://legiscan.com/NH/bill/SB91/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=1127&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB91
1936042,2186,SB92,4,Passed,2025-06-24,"Relative to the collection of birth worksheet information.","Relative to the collection of birth worksheet information.",0,,2025-06-24,"Signed by the Governor on 06/24/2025; Chapter 0118; Effective 06/30/2026",https://legiscan.com/NH/bill/SB92/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=187&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB92
1935350,2186,SB93,4,Passed,2025-05-12,"Relative to licensed nurse assistant (LNA) licensure application materials.","Relative to licensed nurse assistant (LNA) licensure application materials.",0,,2025-05-27,"Enrolled (in recess of) 05/08/2025 House Journal  14 P. 39",https://legiscan.com/NH/bill/SB93/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=270&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB93
1935966,2186,SB94,2,Engrossed,2025-03-28,"Prohibiting municipal amendments to the state building code.","Prohibiting municipal amendments to the state building code.",1243,"House Executive Departments and Administration",2025-04-30,"Retained in Committee",https://legiscan.com/NH/bill/SB94/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=1053&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB94
1935826,2186,SB95,4,Passed,2025-07-22,"Relative to youth recreation camp cabins and the state building and fire codes.","Relative to youth recreation camp cabins and the state building and fire codes.",0,,2025-07-22,"Signed by the Governor on 07/15/2025; Chapter 0227; Effective 09/13/2025",https://legiscan.com/NH/bill/SB95/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=1054&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB95
1936188,2186,SB96,2,Engrossed,2025-03-28,"Relative to mandatory disclosure by school district employees to parents and relative to enforcement of parental rights against school districts and school employees.","Relative to mandatory disclosure by school district employees to parents and relative to enforcement of parental rights against school districts and school employees.",0,,2025-06-20,"Conference Committee Report: Not Filed House Journal  17",https://legiscan.com/NH/bill/SB96/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=448&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB96
1936621,2186,SB97,4,Passed,2025-08-04,"Relative to intra-district public school transfers.","Relative to intra-district public school transfers.",0,,2025-08-04,"Signed by the Governor on 08/01/2025; Chapter 0293; Effective 07/01/2025",https://legiscan.com/NH/bill/SB97/2025,https://gc.nh.gov/bill_status/legacy/bs2016/bill_status.aspx?lsr=989&sy=2025&sortoption=&txtsessionyear=2025&txtbillnumber=SB97
