bill_id,document_id,document_type,document_size,document_mime,document_desc,url,state_link
1961848,247209,amendment,67581,text/html,"Senate Amendment 002",https://legiscan.com/IL/amendment/SB2258/id/247209,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=204256&DocName=10400SB2258sam002&DocNum=2258&DocTypeID=SB&LegID=162032&GAID=18&SessionID=114&SpecSess=&Session=
1962582,237400,amendment,11613,text/html,"Senate Amendment 001",https://legiscan.com/IL/amendment/SB2259/id/237400,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=203345&DocName=10400SB2259sam001&DocNum=2259&DocTypeID=SB&LegID=162033&GAID=18&SessionID=114&SpecSess=&Session=
1962089,254976,amendment,86286,text/html,"Senate Amendment 001",https://legiscan.com/IL/amendment/SB2264/id/254976,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=204686&DocName=10400SB2264sam001&DocNum=2264&DocTypeID=SB&LegID=162041&GAID=18&SessionID=114&SpecSess=&Session=
1962089,256915,amendment,1677,text/html,"Senate Amendment 002",https://legiscan.com/IL/amendment/SB2264/id/256915,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=204859&DocName=10400SB2264sam002&DocNum=2264&DocTypeID=SB&LegID=162041&GAID=18&SessionID=114&SpecSess=&Session=
1961866,236902,amendment,1312,text/html,"Senate Amendment 001",https://legiscan.com/IL/amendment/SB2265/id/236902,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=203283&DocName=10400SB2265sam001&DocNum=2265&DocTypeID=SB&LegID=162043&GAID=18&SessionID=114&SpecSess=&Session=
1962546,238112,amendment,47220,text/html,"Senate Amendment 001",https://legiscan.com/IL/amendment/SB2266/id/238112,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=203378&DocName=10400SB2266sam001&DocNum=2266&DocTypeID=SB&LegID=162045&GAID=18&SessionID=114&SpecSess=&Session=
1962787,238600,amendment,4967,text/html,"Senate Amendment 001",https://legiscan.com/IL/amendment/SB2281/id/238600,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=203471&DocName=10400SB2281sam001&DocNum=2281&DocTypeID=SB&LegID=162075&GAID=18&SessionID=114&SpecSess=&Session=
1962195,245810,amendment,4890,text/html,"Senate Amendment 001",https://legiscan.com/IL/amendment/SB2284/id/245810,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=204015&DocName=10400SB2284sam001&DocNum=2284&DocTypeID=SB&LegID=162085&GAID=18&SessionID=114&SpecSess=&Session=
1962164,243263,amendment,3013,text/html,"Senate Amendment 001",https://legiscan.com/IL/amendment/SB2285/id/243263,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=203798&DocName=10400SB2285sam001&DocNum=2285&DocTypeID=SB&LegID=162088&GAID=18&SessionID=114&SpecSess=&Session=
1961996,236274,amendment,51806,text/html,"Senate Amendment 001",https://legiscan.com/IL/amendment/SB2290/id/236274,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=203228&DocName=10400SB2290sam001&DocNum=2290&DocTypeID=SB&LegID=162115&GAID=18&SessionID=114&SpecSess=&Session=
1961885,252021,amendment,9827,text/html,"Senate Amendment 001",https://legiscan.com/IL/amendment/SB2303/id/252021,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=204384&DocName=10400SB2303sam001&DocNum=2303&DocTypeID=SB&LegID=162133&GAID=18&SessionID=114&SpecSess=&Session=
1962608,244134,amendment,206205,text/html,"Senate Amendment 001",https://legiscan.com/IL/amendment/SB2306/id/244134,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=203897&DocName=10400SB2306sam001&DocNum=2306&DocTypeID=SB&LegID=162145&GAID=18&SessionID=114&SpecSess=&Session=
1963032,234281,amendment,2798,text/html,"Senate Amendment 001",https://legiscan.com/IL/amendment/SB2318/id/234281,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=203086&DocName=10400SB2318sam001&DocNum=2318&DocTypeID=SB&LegID=162166&GAID=18&SessionID=114&SpecSess=&Session=
1963032,245063,amendment,16638,text/html,"Senate Amendment 002",https://legiscan.com/IL/amendment/SB2318/id/245063,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=203969&DocName=10400SB2318sam002&DocNum=2318&DocTypeID=SB&LegID=162166&GAID=18&SessionID=114&SpecSess=&Session=
1962999,255092,amendment,158927,text/html,"Senate Amendment 001",https://legiscan.com/IL/amendment/SB2319/id/255092,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=204698&DocName=10400SB2319sam001&DocNum=2319&DocTypeID=SB&LegID=162168&GAID=18&SessionID=114&SpecSess=&Session=
1962999,257600,amendment,3912,text/html,"Senate Amendment 002",https://legiscan.com/IL/amendment/SB2319/id/257600,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=204892&DocName=10400SB2319sam002&DocNum=2319&DocTypeID=SB&LegID=162168&GAID=18&SessionID=114&SpecSess=&Session=
1962999,258623,amendment,4001,text/html,"Senate Amendment 003",https://legiscan.com/IL/amendment/SB2319/id/258623,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=204937&DocName=10400SB2319sam003&DocNum=2319&DocTypeID=SB&LegID=162168&GAID=18&SessionID=114&SpecSess=&Session=
1962999,260600,amendment,3079,text/html,"House Amendment 001",https://legiscan.com/IL/amendment/SB2319/id/260600,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=205140&DocName=10400SB2319ham001&DocNum=2319&DocTypeID=SB&LegID=162168&GAID=18&SessionID=114&SpecSess=&Session=
1963240,238461,amendment,283600,text/html,"Senate Amendment 001",https://legiscan.com/IL/amendment/SB2322/id/238461,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=203439&DocName=10400SB2322sam001&DocNum=2322&DocTypeID=SB&LegID=162173&GAID=18&SessionID=114&SpecSess=&Session=
1963240,238462,amendment,5644,text/html,"Senate Amendment 002",https://legiscan.com/IL/amendment/SB2322/id/238462,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=203486&DocName=10400SB2322sam002&DocNum=2322&DocTypeID=SB&LegID=162173&GAID=18&SessionID=114&SpecSess=&Session=
1963188,235543,amendment,2637,text/html,"Senate Amendment 001",https://legiscan.com/IL/amendment/SB2323/id/235543,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=203199&DocName=10400SB2323sam001&DocNum=2323&DocTypeID=SB&LegID=162175&GAID=18&SessionID=114&SpecSess=&Session=
1963225,245981,amendment,2383,text/html,"Senate Amendment 001",https://legiscan.com/IL/amendment/SB2325/id/245981,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=204062&DocName=10400SB2325sam001&DocNum=2325&DocTypeID=SB&LegID=162185&GAID=18&SessionID=114&SpecSess=&Session=
1963304,247255,amendment,15468,text/html,"Senate Amendment 001",https://legiscan.com/IL/amendment/SB2336/id/247255,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=204201&DocName=10400SB2336sam001&DocNum=2336&DocTypeID=SB&LegID=162267&GAID=18&SessionID=114&SpecSess=&Session=
1962825,238082,amendment,1521,text/html,"Senate Amendment 001",https://legiscan.com/IL/amendment/SB2338/id/238082,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=203415&DocName=10400SB2338sam001&DocNum=2338&DocTypeID=SB&LegID=162274&GAID=18&SessionID=114&SpecSess=&Session=
1963234,238446,amendment,122563,text/html,"Senate Amendment 001",https://legiscan.com/IL/amendment/SB2339/id/238446,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=203442&DocName=10400SB2339sam001&DocNum=2339&DocTypeID=SB&LegID=162276&GAID=18&SessionID=114&SpecSess=&Session=
1963234,245915,amendment,119524,text/html,"Senate Amendment 002",https://legiscan.com/IL/amendment/SB2339/id/245915,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=204071&DocName=10400SB2339sam002&DocNum=2339&DocTypeID=SB&LegID=162276&GAID=18&SessionID=114&SpecSess=&Session=
1963234,259744,amendment,80120,text/html,"House Amendment 001",https://legiscan.com/IL/amendment/SB2339/id/259744,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=205082&DocName=10400SB2339ham001&DocNum=2339&DocTypeID=SB&LegID=162276&GAID=18&SessionID=114&SpecSess=&Session=
1963234,260566,amendment,80120,text/html,"House Amendment 002",https://legiscan.com/IL/amendment/SB2339/id/260566,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=205134&DocName=10400SB2339ham002&DocNum=2339&DocTypeID=SB&LegID=162276&GAID=18&SessionID=114&SpecSess=&Session=
1962775,243352,amendment,1135,text/html,"Senate Amendment 001",https://legiscan.com/IL/amendment/SB2348/id/243352,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=203812&DocName=10400SB2348sam001&DocNum=2348&DocTypeID=SB&LegID=162304&GAID=18&SessionID=114&SpecSess=&Session=
1963194,236808,amendment,30862,text/html,"Senate Amendment 001",https://legiscan.com/IL/amendment/SB2351/id/236808,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=203275&DocName=10400SB2351sam001&DocNum=2351&DocTypeID=SB&LegID=162315&GAID=18&SessionID=114&SpecSess=&Session=
1962963,237850,amendment,1532,text/html,"Senate Amendment 001",https://legiscan.com/IL/amendment/SB2372/id/237850,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=203380&DocName=10400SB2372sam001&DocNum=2372&DocTypeID=SB&LegID=162357&GAID=18&SessionID=114&SpecSess=&Session=
1963045,242825,amendment,69260,text/html,"Senate Amendment 001",https://legiscan.com/IL/amendment/SB2381/id/242825,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=203776&DocName=10400SB2381sam001&DocNum=2381&DocTypeID=SB&LegID=162375&GAID=18&SessionID=114&SpecSess=&Session=
1963045,245815,amendment,137770,text/html,"Senate Amendment 002",https://legiscan.com/IL/amendment/SB2381/id/245815,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=204039&DocName=10400SB2381sam002&DocNum=2381&DocTypeID=SB&LegID=162375&GAID=18&SessionID=114&SpecSess=&Session=
1963045,245816,amendment,138022,text/html,"Senate Amendment 003",https://legiscan.com/IL/amendment/SB2381/id/245816,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=204060&DocName=10400SB2381sam003&DocNum=2381&DocTypeID=SB&LegID=162375&GAID=18&SessionID=114&SpecSess=&Session=
1963185,236801,amendment,248128,text/html,"Senate Amendment 001",https://legiscan.com/IL/amendment/SB2383/id/236801,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=203261&DocName=10400SB2383sam001&DocNum=2383&DocTypeID=SB&LegID=162379&GAID=18&SessionID=114&SpecSess=&Session=
1963157,259369,amendment,32093,text/html,"Senate Amendment 001",https://legiscan.com/IL/amendment/SB2385/id/259369,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=205024&DocName=10400SB2385sam001&DocNum=2385&DocTypeID=SB&LegID=162386&GAID=18&SessionID=114&SpecSess=&Session=
1963149,234461,amendment,23192,text/html,"Senate Amendment 001",https://legiscan.com/IL/amendment/SB2387/id/234461,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=203131&DocName=10400SB2387sam001&DocNum=2387&DocTypeID=SB&LegID=162388&GAID=18&SessionID=114&SpecSess=&Session=
1962997,245849,amendment,2034,text/html,"Senate Amendment 001",https://legiscan.com/IL/amendment/SB2393/id/245849,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=204061&DocName=10400SB2393sam001&DocNum=2393&DocTypeID=SB&LegID=162406&GAID=18&SessionID=114&SpecSess=&Session=
1962971,246965,amendment,76629,text/html,"Senate Amendment 001",https://legiscan.com/IL/amendment/SB2405/id/246965,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=204255&DocName=10400SB2405sam001&DocNum=2405&DocTypeID=SB&LegID=162430&GAID=18&SessionID=114&SpecSess=&Session=
1962971,255662,amendment,217472,text/html,"Senate Amendment 002",https://legiscan.com/IL/amendment/SB2405/id/255662,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=204748&DocName=10400SB2405sam002&DocNum=2405&DocTypeID=SB&LegID=162430&GAID=18&SessionID=114&SpecSess=&Session=
1962971,258602,amendment,106759,text/html,"Senate Amendment 003",https://legiscan.com/IL/amendment/SB2405/id/258602,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=204931&DocName=10400SB2405sam003&DocNum=2405&DocTypeID=SB&LegID=162430&GAID=18&SessionID=114&SpecSess=&Session=
1963030,239940,amendment,4445,text/html,"Senate Amendment 001",https://legiscan.com/IL/amendment/SB2414/id/239940,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=203614&DocName=10400SB2414sam001&DocNum=2414&DocTypeID=SB&LegID=162439&GAID=18&SessionID=114&SpecSess=&Session=
1963030,244163,amendment,4444,text/html,"Senate Amendment 002",https://legiscan.com/IL/amendment/SB2414/id/244163,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=203883&DocName=10400SB2414sam002&DocNum=2414&DocTypeID=SB&LegID=162439&GAID=18&SessionID=114&SpecSess=&Session=
1962964,246088,amendment,1468,text/html,"Senate Amendment 001",https://legiscan.com/IL/amendment/SB2415/id/246088,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=204068&DocName=10400SB2415sam001&DocNum=2415&DocTypeID=SB&LegID=162440&GAID=18&SessionID=114&SpecSess=&Session=
1962872,238101,amendment,75560,text/html,"Senate Amendment 001",https://legiscan.com/IL/amendment/SB2417/id/238101,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=203404&DocName=10400SB2417sam001&DocNum=2417&DocTypeID=SB&LegID=162445&GAID=18&SessionID=114&SpecSess=&Session=
1963296,258948,amendment,1454,text/html,"House Amendment 001",https://legiscan.com/IL/amendment/SB2418/id/258948,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=204971&DocName=10400SB2418ham001&DocNum=2418&DocTypeID=SB&LegID=162447&GAID=18&SessionID=114&SpecSess=&Session=
1963296,260278,amendment,90452,text/html,"House Amendment 002",https://legiscan.com/IL/amendment/SB2418/id/260278,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=205117&DocName=10400SB2418ham002&DocNum=2418&DocTypeID=SB&LegID=162447&GAID=18&SessionID=114&SpecSess=&Session=
1963296,260749,amendment,2092,text/html,"House Amendment 003",https://legiscan.com/IL/amendment/SB2418/id/260749,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=205158&DocName=10400SB2418ham003&DocNum=2418&DocTypeID=SB&LegID=162447&GAID=18&SessionID=114&SpecSess=&Session=
1963112,238519,amendment,294009,text/html,"Senate Amendment 001",https://legiscan.com/IL/amendment/SB2423/id/238519,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=203500&DocName=10400SB2423sam001&DocNum=2423&DocTypeID=SB&LegID=162462&GAID=18&SessionID=114&SpecSess=&Session=
1962871,242560,amendment,10065,text/html,"Senate Amendment 001",https://legiscan.com/IL/amendment/SB2424/id/242560,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=203766&DocName=10400SB2424sam001&DocNum=2424&DocTypeID=SB&LegID=162465&GAID=18&SessionID=114&SpecSess=&Session=
1963078,234977,amendment,2011,text/html,"Senate Amendment 001",https://legiscan.com/IL/amendment/SB2426/id/234977,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=203188&DocName=10400SB2426sam001&DocNum=2426&DocTypeID=SB&LegID=162469&GAID=18&SessionID=114&SpecSess=&Session=
1963078,246996,amendment,65581,text/html,"Senate Amendment 002",https://legiscan.com/IL/amendment/SB2426/id/246996,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=204273&DocName=10400SB2426sam002&DocNum=2426&DocTypeID=SB&LegID=162469&GAID=18&SessionID=114&SpecSess=&Session=
1963078,258931,amendment,63182,text/html,"House Amendment 001",https://legiscan.com/IL/amendment/SB2426/id/258931,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=204982&DocName=10400SB2426ham001&DocNum=2426&DocTypeID=SB&LegID=162469&GAID=18&SessionID=114&SpecSess=&Session=
1963242,238489,amendment,40834,text/html,"Senate Amendment 001",https://legiscan.com/IL/amendment/SB2427/id/238489,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=203447&DocName=10400SB2427sam001&DocNum=2427&DocTypeID=SB&LegID=162470&GAID=18&SessionID=114&SpecSess=&Session=
1963242,253712,amendment,43433,text/html,"House Amendment 001",https://legiscan.com/IL/amendment/SB2427/id/253712,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=204515&DocName=10400SB2427ham001&DocNum=2427&DocTypeID=SB&LegID=162470&GAID=18&SessionID=114&SpecSess=&Session=
1963242,259360,amendment,9252,text/html,"House Amendment 002",https://legiscan.com/IL/amendment/SB2427/id/259360,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=205023&DocName=10400SB2427ham002&DocNum=2427&DocTypeID=SB&LegID=162470&GAID=18&SessionID=114&SpecSess=&Session=
1962785,237474,amendment,5676,text/html,"Senate Amendment 001",https://legiscan.com/IL/amendment/SB2431/id/237474,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=203329&DocName=10400SB2431sam001&DocNum=2431&DocTypeID=SB&LegID=162474&GAID=18&SessionID=114&SpecSess=&Session=
1962785,241804,amendment,1138,text/html,"Senate Amendment 002",https://legiscan.com/IL/amendment/SB2431/id/241804,https://www.ilga.gov/Legislation/BillStatus/FullText?LegDocId=203740&DocName=10400SB2431sam002&DocNum=2431&DocTypeID=SB&LegID=162474&GAID=18&SessionID=114&SpecSess=&Session=
